1003.6,0.75,0,63,44,501.81,0.375
1003.6,1.9688,0,74,48,501.81,0.98438
1003.7,0.34375,0,55,58,501.86,0.17188
1005.5,0.95833,0,58,22,502.73,0.47917
1005.5,0.59375,0,67,47,502.73,0.29688
1005.5,2.3333,0,75,52,502.74,1.1667
1005.5,0.72917,0,63,22,502.75,0.36458
1007.7,0.041667,0,46,36,503.84,0.020833
1007.8,1.0938,0,77,60,503.87,0.54688
1007.8,0.6875,0,47,66,503.91,0.34375
1009.1,1.5938,0,46,61,504.55,0.79688
1009.2,1.6042,0,77,62,504.58,0.80208
1011.1,0.21875,0,46,68,505.55,0.10938
1011.1,5.0313,0,77,52,505.56,2.5156
1012.8,0.34375,0,53,64,506.41,0.17188
1012.9,0.51042,0,62,45,506.43,0.25521
1014.4,0.66667,0,58,33,507.18,0.33333
1014.4,0.54167,0,65,42,507.22,0.27083
1014.5,0.44792,0,62,73,507.23,0.22396
1016,0.73958,0,46,34,507.99,0.36979
1016.1,3.3125,0,79,34,508.07,1.6563
1017.8,0.6875,0,62,55,508.92,0.34375
1017.9,0.48958,0,53,40,508.96,0.24479
1019.8,0.88542,0,58,26,509.87,0.44271
1019.8,0.65625,0,65,44,509.91,0.32813
1019.8,0.63542,0,62,58,509.92,0.31771
1020.8,0.51042,0,77,73,510.42,0.25521
1021.9,1.2708,0,45,73,510.94,0.63542
1021.9,1.6563,0,77,67,510.97,0.82813
1023.7,0.16667,0,45,76,511.85,0.083333
1023.7,13.135,0,77,62,511.86,6.5677
1025.3,0.39583,0,53,78,512.67,0.19792
1025.4,0.54167,0,62,52,512.7,0.27083
1027.8,0.76042,0,65,60,513.89,0.38021
1027.8,1.0208,0,60,62,513.91,0.51042
1030.3,1.1771,0,72,41,515.15,0.58854
1030.3,0.22917,0,43,32,515.17,0.11458
1030.8,0.625,0,45,1,515.41,0.3125
1031.7,0.375,0,45,55,515.83,0.1875
1031.7,4.0208,0,72,40,515.85,2.0104
1034.1,0.82292,0,60,37,517.03,0.41146
1034.1,0.60417,0,53,46,517.07,0.30208
1035.8,2.625,0,60,87,517.89,1.3125
1035.8,2.4896,0,65,76,517.9,1.2448
